,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
129,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.4242660136786, 32.21476947858914], [131.17958669867386, 32.174017468290764], [131.1671692923284, 32.227271120055306], [131.1677904480169, 32.22737452786171], [131.1644917899252, 32.241007416858494], [131.40832045049817, 32.28199836923125], [131.4163099639787, 32.24897822785792], [131.4242660136786, 32.21476947858914]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234208_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234208_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234208_0f36/thumb,20200701_234208_0f36,2020-07-01T23:42:08.433498Z,0.01,98,100,0.01,0,8183,32652,True,3.6,0,PS2,PSScene4Band,0,703932,3574242,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4146,0f36,0,0,3534265,86.4,41.3,2020-07-02T16:10:24Z,5.1,83,100
130,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.17966786755468, 32.1736693650563], [131.17778881770153, 32.182019839572405], [131.42230779135065, 32.22318927725253], [131.42553995504176, 32.20929189331507], [131.4257332589586, 32.2093240653028], [131.43799950044342, 32.15587687253557], [131.19303388134503, 32.115051818541254], [131.18923924661078, 32.13113427384614], [131.18081711070192, 32.16856214259611], [131.18085718752596, 32.16856881266836], [131.17966786755468, 32.1736693650563]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234207_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234207_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234207_0f36/thumb,20200701_234207_0f36,2020-07-01T23:42:07.509702Z,0.01,96,98,0.03,2,8203,32652,True,3.6,0,PS2,PSScene4Band,0,705315,3567750,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4152,0f36,0,0,3534265,86.3,41.3,2020-07-02T16:12:35Z,5.2,76,98
131,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.45183173273531, 32.09666790597795], [131.20729823929935, 32.055918059220275], [131.1915886563417, 32.12273431504318], [131.43613798144906, 32.16398799317945], [131.4392581315904, 32.150392690472174], [131.43962208093185, 32.15045328905778], [131.45183173273531, 32.09666790597795]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234206_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234206_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234206_0f36/thumb,20200701_234206_0f36,2020-07-01T23:42:06.585383Z,0.01,90,88,0.2,11,8209,32652,True,3.6,0,PS2,PSScene4Band,0,706752,3561216,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4151,0f36,1,0,3534265,86.3,41.3,2020-07-02T16:12:35Z,5.1,72,89
132,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.46581155075387, 32.03740380685277], [131.22205918820507, 31.996868518794287], [131.20661955008228, 32.06381375746559], [131.45000740230196, 32.104704360481435], [131.45307692490687, 32.09118264406932], [131.45362058787907, 32.09127316803443], [131.46581155075387, 32.03740380685277]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234205_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234205_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234205_0f36/thumb,20200701_234205_0f36,2020-07-01T23:42:05.661063Z,0.01,95,96,0.13,4,8182,32652,True,3.6,0,PS2,PSScene4Band,0,708303,3554670,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4142,0f36,0,0,3534265,86.2,41.3,2020-07-02T16:13:42Z,5.1,60,96
133,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.2383484292042, 31.927368901743478], [131.23407852650755, 31.94622724701938], [131.47813548861558, 31.98717290263886], [131.48129800366897, 31.973141617602963], [131.48138818900244, 31.973156608104738], [131.49374122772164, 31.919821745346894], [131.2498950118773, 31.879305104336716], [131.23870180432706, 31.92742712806868], [131.2383484292042, 31.927368901743478]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234203_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234203_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234203_0f36/thumb,20200701_234203_0f36,2020-07-01T23:42:03.812948Z,0.01,74,77,0.25,6,8207,32652,True,3.6,0,PS2,PSScene4Band,17,711165,3541698,3,planetscope,2020-07-02T10:12:28Z,finalized,test,4145,0f36,0,0,3534265,86.1,41.3,2020-07-02T16:14:05Z,5.1,62,94
134,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.24805975566395, 31.88719526831848], [131.49113370082932, 31.9279691866704], [131.5066799431364, 31.86061131929513], [131.262903265995, 31.820109768221638], [131.25049179454567, 31.873741513920475], [131.25116317789883, 31.873852983922546], [131.24805975566395, 31.88719526831848]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234202_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234202_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234202_0f36/thumb,20200701_234202_0f36,2020-07-01T23:42:02.888628Z,0.01,77,94,0.16,1,8180,32652,True,3.6,0,PS2,PSScene4Band,4,712623,3535161,3,planetscope,2020-07-02T10:12:28Z,finalized,test,4145,0f36,0,0,3534265,86.1,41.3,2020-07-02T16:13:20Z,5.1,57,99
135,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.27481577756325, 31.7654106043785], [131.26398467154323, 31.81462831664573], [131.26416486214006, 31.814658230593444], [131.26107140540185, 31.828025500203022], [131.5048388298906, 31.868994566760016], [131.50926770127165, 31.849814475093385], [131.50911800313023, 31.84978987618003], [131.51989840008082, 31.8015537145038], [131.27583359343998, 31.76095964524818], [131.27481577756325, 31.7654106043785]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234201_1_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234201_1_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234201_1_0f36/thumb,20200701_234201_1_0f36,2020-07-01T23:42:01.964308Z,0.01,90,99,0.06,1,8191,32652,True,3.6,0,PS2,PSScene4Band,0,713991,3528651,3,planetscope,2020-07-02T10:12:28Z,finalized,test,4153,0f36,0,0,3534265,86.0,41.3,2020-07-02T16:09:41Z,5.1,79,99
136,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.5335164328763, 31.743011746704646], [131.28986158504483, 31.70244051441868], [131.27423853179295, 31.769298074866736], [131.51792418897924, 31.810387189404132], [131.52112528126767, 31.796064117083866], [131.5216388161458, 31.796149457392726], [131.5335164328763, 31.743011746704646]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234201_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234201_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234201_0f36/thumb,20200701_234201_0f36,2020-07-01T23:42:01.039989Z,0.01,79,92,0.27,5,8211,32652,True,3.6,0,PS2,PSScene4Band,3,715374,3522183,3,planetscope,2020-07-02T10:12:28Z,finalized,test,4150,0f36,0,0,3534265,86.0,41.3,2020-07-02T16:10:35Z,5.1,57,95
137,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.8083056422624, 33.52774324384061], [129.84480136176853, 33.37983157719929], [130.10971535374944, 33.425296833251046], [130.0737682128308, 33.57364442354432], [129.8083056422624, 33.52774324384061]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015415_97_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015415_97_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015415_97_106a/thumb,20200702_015415_97_106a,2020-07-02T01:54:15.97922Z,0.0,87,66,0.07,0,9371,32652,True,3.8,0,PS2.SD,PSScene4Band,34,575055,3715401,3,planetscope,2020-07-02T08:18:48Z,finalized,standard,7229,106a,0,0,3534078,111.8,67.5,2020-07-03T03:59:56Z,2.0,66,100
138,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.8332479341398, 33.42829461303197], [129.86970379233833, 33.28035483423933], [130.13420492249395, 33.32579908492957], [130.09811838002383, 33.47401204939688], [129.8332479341398, 33.42829461303197]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015414_40_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015414_40_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015414_40_106a/thumb,20200702_015414_40_106a,2020-07-02T01:54:14.405832Z,0.0,91,90,0.04,7,9368,32652,True,3.8,0,PS2.SD,PSScene4Band,2,577461,3704379,3,planetscope,2020-07-02T08:18:48Z,finalized,standard,7225,106a,1,0,3534078,111.6,67.6,2020-07-03T04:00:24Z,2.0,69,93
139,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.85784045727365, 33.32867099816735], [129.89423788814398, 33.18072725875096], [130.1587909022242, 33.22610639394444], [130.12229229944055, 33.37427302375899], [129.85784045727365, 33.32867099816735]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015412_83_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015412_83_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015412_83_106a/thumb,20200702_015412_83_106a,2020-07-02T01:54:12.831919Z,0.0,95,89,0.05,9,9380,32652,True,3.8,0,PS2.SD,PSScene4Band,1,579837,3693345,3,planetscope,2020-07-02T08:18:48Z,finalized,standard,7223,106a,1,0,3534078,111.4,67.6,2020-07-03T03:59:45Z,2.0,71,91
140,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.8830945708861, 33.22922139395349], [129.91945347381366, 33.08136774729508], [130.18378298042967, 33.126722625006664], [130.14777345256533, 33.27510442335276], [129.8830945708861, 33.22922139395349]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015411_25_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015411_25_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015411_25_106a/thumb,20200702_015411_25_106a,2020-07-02T01:54:11.258531Z,0.0,92,93,0.05,1,9383,32652,True,3.8,0,PS2.SD,PSScene4Band,6,582282,3682374,3,planetscope,2020-07-02T08:18:48Z,finalized,standard,7231,106a,0,0,3534078,111.2,67.7,2020-07-03T04:00:19Z,2.0,70,99
141,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.93222639651114, 33.03011134031009], [129.9684104283355, 32.882163532158756], [130.23208933857666, 32.92748941687476], [130.1962569822174, 33.075879684377725], [129.93222639651114, 33.03011134031009]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015408_11_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015408_11_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015408_11_106a/thumb,20200702_015408_11_106a,2020-07-02T01:54:08.111754Z,0.0,88,72,0.05,6,9380,32652,True,3.8,0,PS2.SD,PSScene4Band,20,587055,3660336,3,planetscope,2020-07-02T08:18:48Z,finalized,standard,7233,106a,1,0,3534078,110.8,67.8,2020-07-03T03:59:41Z,2.0,71,93
142,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.95676769089496, 32.930160204248295], [129.99287705295086, 32.78222974624077], [130.25618672626103, 32.82756518299522], [130.22047757793248, 32.97592629692201], [129.95676769089496, 32.930160204248295]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015406_53_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015406_53_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015406_53_106a/thumb,20200702_015406_53_106a,2020-07-02T01:54:06.538366Z,0.0,92,77,0.08,3,9377,32652,True,3.8,0,PS2.SD,PSScene4Band,20,589449,3649281,3,planetscope,2020-07-02T08:18:48Z,finalized,standard,7234,106a,0,0,3534078,110.6,67.8,2020-07-03T04:00:36Z,2.0,68,97
143,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.98107417093604, 32.830479255476774], [130.0171342004472, 32.68249252154603], [130.27981790387258, 32.72784917988028], [130.24450403291274, 32.87620754139869], [129.98107417093604, 32.830479255476774]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015404_96_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015404_96_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015404_96_106a/thumb,20200702_015404_96_106a,2020-07-02T01:54:04.964453Z,0.0,91,66,0.1,5,9368,32652,True,3.8,0,PS2.SD,PSScene4Band,29,591822,3638250,3,planetscope,2020-07-02T08:18:48Z,finalized,standard,7235,106a,0,0,3534078,110.4,67.9,2020-07-03T04:00:08Z,2.0,69,95
144,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.00538793557013, 32.73094742069456], [130.04143090976345, 32.58294012175563], [130.30428721315687, 32.62822245265205], [130.26802299760794, 32.776369542397404], [130.00538793557013, 32.73094742069456]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015403_39_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015403_39_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_015403_39_106a/thumb,20200702_015403_39_106a,2020-07-02T01:54:03.391065Z,0.0,79,39,0.1,6,9384,32652,True,3.8,0,PS2.SD,PSScene4Band,54,594204,3627210,3,planetscope,2020-07-02T08:18:48Z,finalized,standard,7227,106a,0,0,3534078,110.2,67.9,2020-07-03T04:00:09Z,2.0,66,94
145,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.78320857834973, 32.32851535312559], [130.0258846563542, 32.36920627220234], [130.041611237638, 32.30217435403515], [129.7986755673209, 32.261405348514685], [129.78598360041244, 32.31522314221693], [129.78632943216112, 32.31528120739056], [129.78320857834973, 32.32851535312559]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234533_0f32,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234533_0f32/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234533_0f32/thumb,20200701_234533_0f32,2020-07-01T23:45:33.41092Z,0.01,67,94,0.1,3,8117,32652,True,3.5,1,PS2,PSScene4Band,3,573714,3581826,3,planetscope,2020-07-02T03:56:54Z,finalized,standard,4046,0f32,0,0,3533856,86.4,41.2,2020-07-02T10:16:09Z,0.1,46,96
146,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.80568496297104, 32.22853128691637], [129.79928685230252, 32.25635643732004], [129.79984420396218, 32.256449974290454], [129.79668113349575, 32.26986235355799], [130.03955137760116, 32.31055862099987], [130.04569336343476, 32.284260063154605], [130.05495186734046, 32.24345546342985], [129.81180995532776, 32.202681451884956], [129.80568496297104, 32.22853128691637]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234532_0f32,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234532_0f32/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234532_0f32/thumb,20200701_234532_0f32,2020-07-01T23:45:32.485552Z,0.01,68,87,0.04,0,8119,32652,True,3.5,2,PS2,PSScene4Band,10,575028,3575337,3,planetscope,2020-07-02T03:56:54Z,finalized,standard,4049,0f32,0,0,3533856,86.4,41.2,2020-07-02T10:15:57Z,0.1,56,97
147,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.8231970922652, 32.15373309930727], [129.80999537114337, 32.21089308744315], [130.0530904812671, 32.25165906893999], [130.05607655727252, 32.23849866663412], [130.05632703973288, 32.23854067902957], [130.05725707047188, 32.23458161079933], [130.06863876235207, 32.18461843774807], [129.82555477041072, 32.14377142117343], [129.8231970922652, 32.15373309930727]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234531_0f32,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234531_0f32/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234531_0f32/thumb,20200701_234531_0f32,2020-07-01T23:45:31.559659Z,0.01,89,99,0.0,0,8136,32652,True,3.5,0,PS2,PSScene4Band,1,576333,3568818,3,planetscope,2020-07-02T03:56:54Z,finalized,standard,4050,0f32,0,0,3533856,86.3,41.2,2020-07-02T10:15:45Z,0.0,70,100
148,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.8323561041305, 32.11484891162026], [129.82383117006106, 32.151669756439844], [130.06685840713027, 32.192433813263015], [130.06976828914898, 32.17966005867622], [130.06988976378983, 32.17968047309666], [130.07726605738, 32.14826897703041], [130.08245110733273, 32.12543587480614], [129.8395432643957, 32.08461191793619], [129.8323561041305, 32.11484891162026]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234530_0f32,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234530_0f32/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234530_0f32/thumb,20200701_234530_0f32,2020-07-01T23:45:30.633766Z,0.01,94,100,0.0,0,8141,32652,True,3.5,0,PS2,PSScene4Band,0,577686,3562266,3,planetscope,2020-07-02T03:56:54Z,finalized,standard,4048,0f32,0,0,3533856,86.3,41.2,2020-07-02T10:06:42Z,0.1,94,100
149,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.89041575763528, 31.866779796109565], [129.88225442573764, 31.902487027009578], [130.12463207721413, 31.943300078039055], [130.1331612711002, 31.90713748354627], [130.13714416387623, 31.88904611918397], [129.89482229885667, 31.848320867004272], [129.89041575763528, 31.866779796109565]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234526_1_0f32,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234526_1_0f32/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234526_1_0f32/thumb,20200701_234526_1_0f32,2020-07-01T23:45:26.931246Z,0.01,94,100,0.0,0,8040,32652,True,3.5,0,PS2,PSScene4Band,0,583422,3534705,3,planetscope,2020-07-02T03:56:54Z,finalized,standard,3578,0f32,0,0,3533856,86.1,41.2,2020-07-04T04:16:20Z,0.0,94,100
150,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[129.89450939671767, 31.84963160894686], [129.89302387833064, 31.856157216075786], [130.13528956221884, 31.896913730096546], [130.13717449450834, 31.888908349339808], [130.1382396887008, 31.884069952391677], [130.13831091660617, 31.884081920483812], [130.1473404131153, 31.84573329756505], [130.15099095637794, 31.82975306511873], [129.90854730274546, 31.78911142212407], [129.90001511058003, 31.825446027708622], [129.89593775608677, 31.84335709079668], [129.89600457810076, 31.843368318587466], [129.89450939671767, 31.84963160894686]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234526_0f32,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234526_0f32/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234526_0f32/thumb,20200701_234526_0f32,2020-07-01T23:45:26.005353Z,0.01,88,97,0.0,0,8147,32652,True,3.5,3,PS2,PSScene4Band,0,584481,3529572,3,planetscope,2020-07-02T03:56:54Z,finalized,standard,4051,0f32,0,0,3533856,86.1,41.2,2020-07-02T10:16:05Z,0.0,70,97
151,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.5133747288206, 33.23333446516365], [131.75963832900254, 33.27425555116634], [131.7753302539346, 33.20703009995819], [131.52877017172182, 33.16634278043587], [131.51577312335664, 33.22084072607934], [131.51632016654764, 33.22093087083966], [131.5133747288206, 33.23333446516365]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233909_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233909_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233909_104a/thumb,20200630_233909_104a,2020-06-30T23:39:09.602209Z,0.0,92,87,0.11,10,8165,32652,True,3.5,0,PS2,PSScene4Band,0,734199,3685092,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4173,104a,2,0,3531370,87.0,41.1,2020-07-02T04:15:20Z,4.0,74,90
152,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.5324675484009, 33.149063959816345], [131.5295594953026, 33.16185369768961], [131.52983011673493, 33.16189832319554], [131.52688644364204, 33.17424144385658], [131.77322590392242, 33.21517537127878], [131.78386334624426, 33.17037300311173], [131.78902110199846, 33.14795352332235], [131.54232833195076, 33.10732474890589], [131.5324675484009, 33.149063959816345]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233908_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233908_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233908_104a/thumb,20200630_233908_104a,2020-06-30T23:39:08.675268Z,0.0,93,93,0.06,6,8177,32652,True,3.5,0,PS2,PSScene4Band,0,735615,3678570,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4170,104a,1,0,3531370,87.0,41.1,2020-07-02T04:07:58Z,4.0,75,94
153,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.55100653849198, 33.069837346391346], [131.54326081595528, 33.1028481538396], [131.5433812320986, 33.10286798123462], [131.54049318664545, 33.115092642457334], [131.78706217530026, 33.156107258839626], [131.79983879942958, 33.100634744753435], [131.8024808711999, 33.08885600761511], [131.55619270115574, 33.04823084954502], [131.55100653849198, 33.069837346391346]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233907_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233907_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233907_104a/thumb,20200630_233907_104a,2020-06-30T23:39:07.748327Z,0.0,98,100,0.01,0,8178,32652,True,3.6,0,PS2,PSScene4Band,0,737043,3672054,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4172,104a,0,0,3531370,86.9,41.2,2020-07-02T04:12:29Z,4.0,73,100
154,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.81605732297004, 33.02971326760447], [131.57033480251962, 32.98917903010451], [131.55491608245424, 33.056133052929866], [131.80066669596565, 33.09694386255047], [131.80348155674875, 33.084394807063944], [131.80348197085354, 33.08439487535988], [131.81605732297004, 33.02971326760447]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233906_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233906_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200630_233906_104a/thumb,20200630_233906_104a,2020-06-30T23:39:06.821386Z,0.0,91,87,0.06,6,8157,32652,True,3.5,1,PS2,PSScene4Band,6,738549,3665526,3,planetscope,2020-07-01T22:39:29Z,finalized,test,4169,104a,0,0,3531370,86.9,41.2,2020-07-02T04:15:15Z,4.0,64,93
