,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
145,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.38015557715131, 28.034023121822326], [95.63439463594005, 27.988109763944813], [95.61800376768085, 27.91538865156606], [95.3632658716959, 27.961254494909337], [95.37694601381888, 28.02268057024507], [95.37760822616904, 28.022561487627858], [95.38015557715131, 28.034023121822326]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035647_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035647_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035647_100a/thumb,20200529_035647_100a,2020-05-29T03:56:47.196368Z,0.0,95,99,0.05,0,8874,32646,True,3.9,0,PS2,PSScene4Band,0,732480,3103257,3,planetscope,2020-05-29T16:16:46Z,finalized,standard,4224,100a,0,1,3439192,100.2,67.0,2020-05-30T04:07:54Z,2.0,75,100
146,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.39514250484748, 28.09949081091068], [95.64959398981969, 28.05360410974756], [95.63321019990214, 27.980885700304867], [95.37853999591029, 28.026680537678192], [95.3922256281675, 28.088251357475404], [95.3925952601254, 28.08818494966852], [95.39514250484748, 28.09949081091068]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035646_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035646_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035646_100a/thumb,20200529_035646_100a,2020-05-29T03:56:46.163521Z,0.01,96,99,0.06,0,8866,32646,True,3.9,0,PS2,PSScene4Band,0,733842,3110544,3,planetscope,2020-05-29T16:16:46Z,finalized,standard,4222,100a,0,1,3439192,100.3,67.0,2020-06-02T02:49:59Z,2.0,78,100
147,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.40469203745475, 28.141876094762466], [95.40755959379332, 28.154189392140506], [95.40783372000625, 28.15414013285445], [95.4103288333266, 28.16506675065641], [95.66501178057861, 28.119192426175022], [95.65085303912414, 28.05635441282601], [95.64855828486441, 28.04648141531804], [95.39352429783091, 28.092308452721113], [95.40469203745475, 28.141876094762466]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035645_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035645_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035645_100a/thumb,20200529_035645_100a,2020-05-29T03:56:45.130149Z,0.01,98,100,0.01,0,8874,32646,True,3.9,0,PS2,PSScene4Band,0,735174,3117840,3,planetscope,2020-05-29T16:16:46Z,finalized,standard,4220,100a,0,0,3439192,100.5,67.0,2020-06-01T22:51:53Z,2.0,98,100
148,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.41782755202448, 28.19790519232067], [95.42304364406485, 28.219840622953363], [95.42318432345515, 28.21981537850689], [95.4256926303781, 28.230776971637734], [95.68029790764774, 28.18510360386336], [95.66730220281907, 28.1276034387065], [95.66376895497824, 28.11243232916685], [95.40877418424661, 28.158258620470647], [95.41782755202448, 28.19790519232067]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035644_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035644_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035644_100a/thumb,20200529_035644_100a,2020-05-29T03:56:44.097302Z,0.01,98,100,0.03,0,8870,32646,True,3.9,0,PS2,PSScene4Band,0,736527,3125154,3,planetscope,2020-05-29T16:16:46Z,finalized,standard,4210,100a,0,0,3439192,100.6,66.9,2020-06-01T19:58:07Z,2.0,84,100
149,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.61756345001467, 27.720819889870487], [95.39008302982457, 27.682296588645798], [95.37617363140865, 27.74763003666736], [95.60360680674563, 27.786432179142793], [95.60596965376993, 27.77519874527313], [95.60612393157801, 27.77522487633472], [95.61756345001467, 27.720819889870487]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021241_1043,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021241_1043/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021241_1043/thumb,20200529_021241_1043,2020-05-29T02:12:41.611943Z,0.0,89,95,0.01,1,7956,32646,True,3.5,0,PS2,PSScene4Band,3,734211,3076266,3,planetscope,2020-05-29T16:14:08Z,finalized,standard,3991,1043,1,0,3438498,85.6,43.5,2020-05-30T04:45:09Z,5.0,61,99
150,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.40093966747826, 27.632736558036324], [95.38891685961443, 27.68932087376173], [95.61604102988937, 27.72806033856315], [95.61837674587365, 27.71695195168373], [95.61877684392698, 27.717019678538236], [95.62174094649426, 27.70336667766772], [95.63031564508252, 27.662526255270073], [95.40285364647993, 27.624009357450483], [95.40093966747826, 27.632736558036324]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021240_1043,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021240_1043/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021240_1043/thumb,20200529_021240_1043,2020-05-29T02:12:40.701778Z,0.0,76,57,0.13,11,7961,32646,True,3.5,11,PS2,PSScene4Band,21,735591,3069822,3,planetscope,2020-05-29T16:14:08Z,finalized,standard,3988,1043,1,0,3438498,85.5,43.5,2020-05-30T04:46:11Z,5.0,55,78
151,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.40317961619135, 27.622523028157406], [95.4013869612968, 27.63097504599742], [95.62869441659032, 27.669773995721496], [95.64130457228441, 27.61172783306962], [95.64288148299815, 27.604231860119747], [95.41553798296303, 27.56571470035572], [95.40536390405204, 27.612224537342236], [95.40368077394885, 27.62016016717396], [95.40369720961564, 27.620162949163937], [95.40317961619135, 27.622523028157406]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021239_1043,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021239_1043/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021239_1043/thumb,20200529_021239_1043,2020-05-29T02:12:39.792139Z,0.0,67,34,0.23,18,7969,32646,True,3.5,17,PS2,PSScene4Band,29,736947,3063387,3,planetscope,2020-05-29T16:14:08Z,finalized,standard,3988,1043,2,0,3438498,85.5,43.5,2020-05-30T04:45:20Z,5.0,58,65
152,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.79125857550663, 28.084580569105878], [94.79223692342995, 28.08874966287811], [94.79262354286803, 28.088679356754053], [94.79524886354571, 28.10025981261752], [95.04872874428055, 28.054032168946407], [95.03340961031442, 27.984064646080213], [95.03281922373834, 27.98147219422689], [94.77827404755267, 28.02760506201938], [94.79125857550663, 28.084580569105878]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040047_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040047_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040047_1012/thumb,20200529_040047_1012,2020-05-29T04:00:47.037155Z,0.13,91,61,0.3,32,8849,32646,True,3.9,0,PS2,PSScene4Band,0,674814,3109611,3,planetscope,2020-05-29T16:05:41Z,finalized,standard,4266,1012,7,0,3439456,100.5,67.0,2020-06-02T07:10:05Z,1.9,75,68
153,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.807190223015, 28.15293390590427], [94.80736861562973, 28.153697081352565], [94.80757757839837, 28.15365906365863], [94.8102482174939, 28.165438540421704], [95.06425327342926, 28.119172243676363], [95.04750343642058, 28.046584478948354], [94.79355425583732, 28.092784790636497], [94.807190223015, 28.15293390590427]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040046_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040046_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040046_1012/thumb,20200529_040046_1012,2020-05-29T04:00:46.003259Z,0.11,91,72,0.23,24,8852,32646,True,3.9,0,PS2,PSScene4Band,0,676209,3116856,3,planetscope,2020-05-29T16:05:41Z,finalized,standard,4268,1012,4,0,3439456,100.7,67.0,2020-06-01T23:06:14Z,2.0,75,76
154,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.84087163486737, 28.29521025280532], [95.09465525033416, 28.24915227949619], [95.07819906346566, 28.17658673678248], [94.82380163156337, 28.222854702907657], [94.83762823153995, 28.283985624513495], [94.83831349100276, 28.283861134146232], [94.84087163486737, 28.29521025280532]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040043_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040043_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040043_1012/thumb,20200529_040043_1012,2020-05-29T04:00:43.936516Z,0.04,95,84,0.12,13,8846,32646,True,3.9,0,PS2,PSScene4Band,0,678966,3131280,3,planetscope,2020-05-29T16:05:41Z,finalized,standard,4257,1012,3,0,3439456,101.0,67.0,2020-05-30T04:12:46Z,2.0,81,87
155,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.85617407295143, 28.360386035511], [95.11026169877563, 28.314368669346475], [95.0935799869062, 28.241768351252716], [94.8392242549496, 28.287951671142153], [94.85298916512058, 28.349014543595295], [94.85357383909147, 28.34890860733836], [94.85617407295143, 28.360386035511]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040042_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040042_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040042_1012/thumb,20200529_040042_1012,2020-05-29T04:00:42.903144Z,0.03,95,81,0.15,16,8846,32646,True,3.9,0,PS2,PSScene4Band,0,680370,3138528,3,planetscope,2020-05-29T16:05:41Z,finalized,standard,4256,1012,4,0,3439456,101.1,67.0,2020-06-02T02:35:31Z,2.0,82,84
156,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.87135573617692, 28.42555426024407], [95.12598368312256, 28.379486442717287], [95.10916396491393, 28.3068637962924], [94.85452356321456, 28.3530425123706], [94.86841781147032, 28.414362502865902], [94.86880431831028, 28.414292486511222], [94.87135573617692, 28.42555426024407]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040041_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040041_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040041_1012/thumb,20200529_040041_1012,2020-05-29T04:00:41.869248Z,0.05,95,79,0.17,17,8855,32646,True,3.9,0,PS2,PSScene4Band,0,681759,3145770,3,planetscope,2020-05-29T16:05:41Z,finalized,standard,4257,1012,4,0,3439456,101.3,67.0,2020-05-30T04:12:41Z,2.0,74,83
157,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.25814030426814, 28.35172398049243], [94.03092043916887, 28.312663389866845], [94.01630305142281, 28.378115117198668], [94.24341503244506, 28.416614129492316], [94.24561243672052, 28.406424219637785], [94.24628104606668, 28.40653893208905], [94.25814030426814, 28.35172398049243]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021549_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021549_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021549_0f21/thumb,20200529_021549_0f21,2020-05-29T02:15:49.537608Z,0.01,96,96,0.1,3,7910,32646,True,3.4,0,PS2,PSScene4Band,0,599577,3143985,3,planetscope,2020-05-29T14:21:22Z,finalized,standard,3906,0f21,1,0,3438491,86.2,43.5,2020-05-30T04:15:00Z,1.1,71,97
158,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.03953431553336, 28.274689840854844], [94.02948576703044, 28.319694685615982], [94.2566782620099, 28.358481719826212], [94.25897111140661, 28.347883887603995], [94.25944298496752, 28.34796503224256], [94.26269742272432, 28.333375216999308], [94.27141108444268, 28.293405463307522], [94.0441784124964, 28.254324139014138], [94.03953431553336, 28.274689840854844]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021548_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021548_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021548_0f21/thumb,20200529_021548_0f21,2020-05-29T02:15:48.628493Z,0.01,97,99,0.06,1,7917,32646,True,3.4,0,PS2,PSScene4Band,0,600924,3137556,3,planetscope,2020-05-29T14:21:22Z,finalized,standard,3913,0f21,0,0,3438491,86.1,43.5,2020-05-30T04:14:37Z,1.1,74,99
159,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.28404817433591, 28.235519245587405], [94.05688899050783, 28.196481002516972], [94.04279098595752, 28.261772162226173], [94.26981579532251, 28.300723088808805], [94.27224895245656, 28.289562144709226], [94.27232656070753, 28.28957549419593], [94.27617746450491, 28.272250711075067], [94.28404817433591, 28.235519245587405]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021547_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021547_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021547_0f21/thumb,20200529_021547_0f21,2020-05-29T02:15:47.719378Z,0.01,97,98,0.03,2,7900,32646,True,3.4,0,PS2,PSScene4Band,0,602283,3131172,3,planetscope,2020-05-29T14:21:22Z,finalized,standard,3918,0f21,0,0,3438491,86.1,43.5,2020-05-30T04:14:40Z,1.0,73,98
160,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.29685924936068, 28.17734169734425], [94.0696635286621, 28.13834515571783], [94.05590057543832, 28.20367949593996], [94.28253395161732, 28.242624356062873], [94.2848824377417, 28.231668175587853], [94.28518628452437, 28.23172036721614], [94.29685924936068, 28.17734169734425]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021546_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021546_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021546_0f21/thumb,20200529_021546_0f21,2020-05-29T02:15:46.810262Z,0.01,95,97,0.08,2,7895,32646,True,3.4,0,PS2,PSScene4Band,0,603624,3124749,3,planetscope,2020-05-29T14:21:22Z,finalized,standard,3920,0f21,0,0,3438491,86.0,43.5,2020-05-30T04:15:02Z,1.1,76,98
161,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.07174528255523, 28.12856500034816], [94.06808266506941, 28.14522544511158], [94.29540222199245, 28.184068609093266], [94.2957294431798, 28.182604915232012], [94.29768330799453, 28.173502808678556], [94.29776130232813, 28.173516201306008], [94.30996049097483, 28.118947981933896], [94.0826644480903, 28.079808110076797], [94.07177276599727, 28.128569753734244], [94.07174528255523, 28.12856500034816]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021545_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021545_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_021545_0f21/thumb,20200529_021545_0f21,2020-05-29T02:15:45.901147Z,0.01,93,90,0.12,9,7929,32646,True,3.4,0,PS2,PSScene4Band,0,604878,3118272,3,planetscope,2020-05-29T14:21:22Z,finalized,standard,3919,0f21,1,0,3438491,86.0,43.5,2020-05-30T04:14:37Z,1.0,77,91
