,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
154,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.46202498734961, 27.84043188658766], [80.4479614655055, 27.905307301236775], [80.68028114021195, 27.945507071075607], [80.68298332374353, 27.932907397295896], [80.68331918275746, 27.93296539763668], [80.68422496975802, 27.92887384780385], [80.69496790748427, 27.878767107919998], [80.46243827746747, 27.838581114915172], [80.46202498734961, 27.84043188658766]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030321_0f49,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030321_0f49/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030321_0f49/thumb,20200716_030321_0f49,2020-07-16T03:03:21.469691Z,0.0,88,95,0.04,4,8101,32644,True,3.5,0,PS2,PSScene4Band,0,445674,3091209,3,planetscope,2020-07-16T16:30:52Z,finalized,standard,3924,0f49,1,0,3574047,84.6,39.8,2020-07-17T04:20:57Z,1.0,64,96
155,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.4748286396047, 27.782951363008664], [80.46096316471977, 27.84694829319791], [80.69316826503889, 27.88716092143658], [80.6957755888985, 27.874999955623007], [80.69609504785707, 27.87505516100592], [80.69706060687918, 27.87069360786821], [80.70783742979286, 27.8204168208711], [80.47543760148078, 27.780222610736256], [80.4748286396047, 27.782951363008664]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030320_0f49,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030320_0f49/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030320_0f49/thumb,20200716_030320_0f49,2020-07-16T03:03:20.555332Z,0.0,85,86,0.08,11,8101,32644,True,3.5,0,PS2,PSScene4Band,0,446925,3084741,3,planetscope,2020-07-16T16:30:52Z,finalized,standard,3925,0f49,3,0,3574047,84.5,39.8,2020-07-17T04:16:27Z,0.9,63,89
156,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.4871383864094, 27.7276305951966], [80.47400143808653, 27.788341279885145], [80.70609451485096, 27.828547989397293], [80.7086450533268, 27.816649039149624], [80.70894677592138, 27.816701218062978], [80.71065970316786, 27.808962382724207], [80.72076884953445, 27.76180133785322], [80.48847978750975, 27.72161645760146], [80.4871383864094, 27.7276305951966]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030319_0f49,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030319_0f49/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030319_0f49/thumb,20200716_030319_0f49,2020-07-16T03:03:19.640974Z,0.0,80,84,0.1,10,8103,32644,True,3.5,0,PS2,PSScene4Band,0,448179,3078246,3,planetscope,2020-07-16T16:30:52Z,finalized,standard,3926,0f49,5,0,3574047,84.5,39.8,2020-07-17T04:16:20Z,1.0,64,90
157,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.49103181517788, 27.709996881968436], [80.48681775665504, 27.729496058817737], [80.71902693650857, 27.769677378912153], [80.72104115122957, 27.760569605853295], [80.721587427922, 27.758020502911332], [80.72160425077247, 27.758023411153776], [80.73204046903577, 27.71083345342777], [80.73373313744509, 27.70293125557075], [80.5015487931868, 27.66282384967223], [80.49103181517788, 27.709996881968436]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030318_0f49,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030318_0f49/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030318_0f49/thumb,20200716_030318_0f49,2020-07-16T03:03:18.726616Z,0.0,71,74,0.18,18,8112,32644,True,3.5,0,PS2,PSScene4Band,0,449415,3071721,3,planetscope,2020-07-16T16:30:52Z,finalized,standard,3924,0f49,8,0,3574047,84.4,39.8,2020-07-17T04:16:29Z,1.0,57,82
158,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.50750769966965, 27.634541037306377], [80.50223308722938, 27.659038151489405], [80.50238687267354, 27.659064713667473], [80.49976674149059, 27.670817094703974], [80.73176954392383, 27.710913283719126], [80.74161841792888, 27.666426513701357], [80.74639094767966, 27.644141192902097], [80.51428156489125, 27.604096125360904], [80.50750769966965, 27.634541037306377]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030317_0f49,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030317_0f49/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_030317_0f49/thumb,20200716_030317_0f49,2020-07-16T03:03:17.812258Z,0.0,67,81,0.13,14,8106,32644,True,3.5,0,PS2,PSScene4Band,2,450666,3065211,3,planetscope,2020-07-16T16:30:52Z,finalized,standard,3924,0f49,4,0,3574047,84.4,39.8,2020-07-17T04:16:27Z,1.0,55,86
159,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.02465896333258, 28.350037197435757], [80.02982312839485, 28.37136494522208], [80.03002505696739, 28.37132769367672], [80.03309940965342, 28.38461622598696], [80.2897092965808, 28.33767313624554], [80.27289120485402, 28.26446847772918], [80.0158364123587, 28.311883742389377], [80.02465896333258, 28.350037197435757]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_050103_1005,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_050103_1005/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_050103_1005/thumb,20200716_050103_1005,2020-07-16T05:01:03.14794Z,0.06,80,54,0.29,36,8958,32644,True,3.9,0,PS2,PSScene4Band,0,403509,3140190,3,planetscope,2020-07-16T15:37:03Z,finalized,standard,4493,1005,10,0,3573948,100.4,65.0,2020-07-17T04:31:32Z,5.0,59,64
160,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.73732425294227, 28.25458766646093], [80.73820820521408, 28.25843397439221], [80.98885480966811, 28.213639806162497], [80.98003232888082, 28.174905824348144], [80.97242757972502, 28.14245726197636], [80.72196202477056, 28.18702611603404], [80.72726047997963, 28.21079755357907], [80.73542229489166, 28.24631174866728], [80.7354780097466, 28.246301845098582], [80.73732425294227, 28.25458766646093]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045428_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045428_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045428_1003/thumb,20200716_045428_1003,2020-07-16T04:54:28.807133Z,0.0,80,64,0.28,29,8734,32644,True,3.8,0,PS2,PSScene4Band,0,472707,3125859,3,planetscope,2020-07-16T15:32:51Z,finalized,standard,4292,1003,7,0,3574397,99.7,64.8,2020-08-15T14:37:47Z,3.0,70,71
161,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.16417798877696, 27.82270779998557], [81.3968519221748, 27.863291445533967], [81.41191127976765, 27.795804336226666], [81.17900638613902, 27.755034703416054], [81.16684070111094, 27.809491693067354], [81.16712110868966, 27.80954064390569], [81.16417798877696, 27.82270779998557]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025947_0f2b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025947_0f2b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025947_0f2b/thumb,20200716_025947_0f2b,2020-07-16T02:59:47.029325Z,0.0,58,39,0.27,54,8137,32644,False,3.5,0,PS2,PSScene4Band,4,516168,3082122,3,planetscope,2020-07-16T14:21:06Z,finalized,test,4015,0f2b,2,0,3574043,84.5,39.9,2020-07-17T04:17:00Z,1.9,49,46
162,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.18456525193461, 27.727693500780315], [81.17951326247076, 27.750978829165632], [81.17989744121907, 27.75104609306155], [81.17701594709621, 27.763944462143666], [81.40972027484534, 27.804458600415582], [81.41968522521024, 27.75990231393755], [81.42460389875203, 27.737145861011175], [81.19152989502643, 27.69638094795358], [81.18456525193461, 27.727693500780315]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025946_0f2b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025946_0f2b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025946_0f2b/thumb,20200716_025946_0f2b,2020-07-16T02:59:46.115491Z,0.0,69,57,0.19,41,8137,32644,False,3.5,0,PS2,PSScene4Band,2,517440,3075609,3,planetscope,2020-07-16T14:21:06Z,finalized,test,4009,0f2b,0,0,3574043,84.5,39.9,2020-07-17T04:16:35Z,1.9,53,59
163,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.20012912081523, 27.657028810301263], [81.18969259823523, 27.705190972858553], [81.42265633850657, 27.745845334937442], [81.42460814584882, 27.73712621163671], [81.42546269679256, 27.73317259524821], [81.4254920284935, 27.733177726765536], [81.43031449119187, 27.711634797824768], [81.4375031884138, 27.678448381701163], [81.20446702775588, 27.63759510134689], [81.20012912081523, 27.657028810301263]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025945_0f2b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025945_0f2b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_025945_0f2b/thumb,20200716_025945_0f2b,2020-07-16T02:59:45.201133Z,0.0,65,56,0.25,40,8148,32644,False,3.5,0,PS2,PSScene4Band,2,518700,3069123,3,planetscope,2020-07-16T14:21:06Z,finalized,test,4017,0f2b,1,0,3574043,84.5,39.9,2020-07-17T04:16:42Z,2.0,53,60
164,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.18151881499536, 28.017243855377817], [81.18913737370688, 28.05056427323077], [81.18958360309684, 28.050484910506945], [81.19250052792242, 28.063638748042997], [81.44624830045822, 28.018088435641452], [81.43615010068139, 27.972929272406336], [81.42981440608091, 27.945445524688488], [81.17563898406213, 27.990711290849354], [81.18151881499536, 28.017243855377817]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045303_1038,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045303_1038/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045303_1038/thumb,20200716_045303_1038,2020-07-16T04:53:03.727299Z,0.03,82,67,0.22,28,8867,32644,True,3.9,0,PS2,PSScene4Band,0,517269,3104268,3,planetscope,2020-07-16T13:36:38Z,finalized,standard,4345,1038,5,0,3574402,99.5,65.0,2020-07-17T04:36:07Z,5.0,70,72
165,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.20724189622462, 28.127538575725225], [81.4608079658195, 28.08206646311677], [81.4445281646153, 28.009396984619016], [81.19050216583952, 28.054587813467784], [81.20380407492688, 28.114566565969014], [81.20434001212817, 28.114471344480634], [81.20724189622462, 28.127538575725225]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045302_1038,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045302_1038/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045302_1038/thumb,20200716_045302_1038,2020-07-16T04:53:02.713326Z,0.06,83,58,0.3,35,8851,32644,True,3.9,0,PS2,PSScene4Band,0,518721,3111348,3,planetscope,2020-07-16T13:36:38Z,finalized,standard,4342,1038,7,0,3574402,99.6,65.0,2020-07-17T04:36:38Z,4.9,61,65
166,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.22220950868622, 28.191496307642392], [81.47585108330505, 28.146041625033337], [81.45958670483503, 28.073367775856823], [81.2052515511029, 28.118576019297183], [81.21856288533634, 28.17851717367198], [81.21929143964968, 28.178387898116153], [81.22220950868622, 28.191496307642392]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045301_1038,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045301_1038/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200716_045301_1038/thumb,20200716_045301_1038,2020-07-16T04:53:01.698829Z,0.07,85,61,0.26,32,8856,32644,True,3.9,0,PS2,PSScene4Band,0,520158,3118437,3,planetscope,2020-07-16T13:36:38Z,finalized,standard,4341,1038,7,0,3574402,99.7,65.0,2020-07-17T04:35:49Z,4.9,75,68
