,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
92,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.33681341042914, 27.419874411445047], [94.56347315284086, 27.459098250404153], [94.57786132757022, 27.3933429850585], [94.35073313231662, 27.35425260473764], [94.33893294811524, 27.407769228232585], [94.33946749926243, 27.407861197951608], [94.33681341042914, 27.419874411445047]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015749_1_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015749_1_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015749_1_104a/thumb,20200919_015749_1_104a,2020-09-19T01:57:49.04229Z,0.0,98,100,0.0,0,7957,32646,True,3.5,0,PS2,PSScene4Band,0,632142,3038259,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3955,104a,0,0,3738916,106.6,31.6,2020-09-20T04:07:28Z,3.0,98,100
93,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.32442151754115, 27.477816285996443], [94.55128543237163, 27.51707513287131], [94.565683711007, 27.451314753199597], [94.33850567732343, 27.41221469665555], [94.32668331652614, 27.465726298254264], [94.32707427679654, 27.46579355083366], [94.32442151754115, 27.477816285996443]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015749_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015749_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015749_104a/thumb,20200919_015749_104a,2020-09-19T01:57:49.947211Z,0.0,96,95,0.0,0,7959,32646,True,3.5,0,PS2,PSScene4Band,5,630849,3044667,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3955,104a,0,0,3738916,106.7,31.6,2020-09-20T04:07:06Z,3.0,78,100
94,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.590176809937, 27.335323926295057], [94.36318470269677, 27.296228677624374], [94.34918240519741, 27.361841283017164], [94.57625791589983, 27.401161994637437], [94.57874532022336, 27.38979656336287], [94.58018802728043, 27.3829942895208], [94.58007339502007, 27.382974671569656], [94.590176809937, 27.335323926295057]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015748_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015748_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015748_104a/thumb,20200919_015748_104a,2020-09-19T01:57:48.137368Z,0.0,99,100,0.0,0,7959,32646,True,3.5,0,PS2,PSScene4Band,0,633435,3031857,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3959,104a,0,0,3738916,106.6,31.6,2020-09-20T04:07:21Z,3.0,99,100
95,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.60297066414394, 27.277364434144896], [94.3762940853818, 27.238246599447248], [94.36230471427021, 27.30387816129753], [94.58852819617186, 27.343099284946025], [94.59110414824627, 27.330950319754933], [94.59159062424837, 27.331034076402027], [94.60297066414394, 27.277364434144896]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015747_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015747_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015747_104a/thumb,20200919_015747_104a,2020-09-19T01:57:47.232447Z,0.0,99,100,0.0,0,7953,32646,True,3.5,0,PS2,PSScene4Band,0,634803,3025440,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3956,104a,0,0,3738916,106.6,31.6,2020-09-20T04:07:10Z,3.0,99,100
96,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.61599790760171, 27.219374909708346], [94.3894092175154, 27.180273304077645], [94.37541565743122, 27.245910278180197], [94.60132916340352, 27.285105949843622], [94.60390202766985, 27.272972011297075], [94.6045931921059, 27.273091218981364], [94.61599790760171, 27.219374909708346]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015746_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015746_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015746_104a/thumb,20200919_015746_104a,2020-09-19T01:57:46.327526Z,0.0,99,100,0.0,0,7954,32646,True,3.5,0,PS2,PSScene4Band,0,636171,3019032,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3956,104a,0,0,3738916,106.6,31.7,2020-09-20T04:07:26Z,3.0,99,100
97,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.39520522970861, 27.15383487867698], [94.38782610049542, 27.18817779391788], [94.61431461574546, 27.22730322900582], [94.61692678202235, 27.214999903100523], [94.617606051341, 27.21511707832541], [94.62899745398114, 27.161440348398806], [94.40212636171701, 27.122340584619057], [94.39520522970861, 27.15383487867698]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015745_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015745_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015745_104a/thumb,20200919_015745_104a,2020-09-19T01:57:45.422605Z,0.0,99,100,0.0,0,7978,32646,True,3.5,0,PS2,PSScene4Band,0,637470,3012645,3,planetscope,2020-09-19T09:01:01Z,finalized,standard,3962,104a,0,0,3738916,106.5,31.7,2020-09-20T04:07:13Z,3.0,99,100
98,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.64163121300652, 27.103838087722757], [94.4150444740891, 27.064756320410357], [94.4010490794928, 27.130435966347857], [94.62725238943153, 27.169663160065863], [94.62992964515547, 27.157047827522717], [94.63045516096906, 27.15713835826575], [94.64163121300652, 27.103838087722757]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015744_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015744_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015744_104a/thumb,20200919_015744_104a,2020-09-19T01:57:44.517684Z,0.0,97,100,0.0,0,7963,32646,True,3.5,0,PS2,PSScene4Band,0,638850,3006273,3,planetscope,2020-09-19T09:01:01Z,finalized,standard,3959,104a,0,0,3738916,106.5,31.7,2020-09-20T04:07:03Z,3.0,97,100
99,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.42549218930178, 27.01712905970625], [94.4136185530651, 27.072955522628785], [94.6398757659582, 27.11221007832247], [94.6425491061254, 27.09946051759314], [94.64300289693405, 27.099538760162737], [94.64632590968635, 27.08422317706118], [94.65426898880993, 27.046427077360967], [94.4276449640745, 27.007328714591974], [94.42549218930178, 27.01712905970625]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015743_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015743_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015743_104a/thumb,20200919_015743_104a,2020-09-19T01:57:43.612763Z,0.0,97,100,0.02,0,7969,32646,True,3.5,0,PS2,PSScene4Band,0,640170,2999925,3,planetscope,2020-09-19T09:01:01Z,finalized,standard,3959,104a,0,0,3738916,106.5,31.7,2020-09-20T04:07:22Z,3.0,97,100
100,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.43632125844279, 26.967376562131168], [94.42621362557588, 27.01496065340401], [94.65262140169489, 27.054266904447676], [94.65518844121979, 27.042051983721304], [94.65529390522256, 27.042070172736874], [94.66037033646109, 27.018694067043857], [94.66672736743034, 26.988459397089624], [94.44026894038596, 26.949368677120727], [94.43632125844279, 26.967376562131168]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015742_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015742_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015742_104a/thumb,20200919_015742_104a,2020-09-19T01:57:42.707842Z,0.0,99,100,0.12,0,7969,32646,True,3.5,0,PS2,PSScene4Band,0,641490,2993523,3,planetscope,2020-09-19T09:01:01Z,finalized,standard,3961,104a,0,0,3738916,106.4,31.8,2020-09-20T04:07:13Z,3.0,99,100
101,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.44111497048561, 26.94550939641646], [94.43877007650065, 26.956576578472312], [94.66502260258783, 26.995868164105225], [94.67654742184, 26.942832600869412], [94.67922681670997, 26.93009445227178], [94.45290616133786, 26.89102337626615], [94.44523843737714, 26.92604789449684], [94.44121982044285, 26.94501453670309], [94.44122332103318, 26.94501514074201], [94.44111497048561, 26.94550939641646]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015741_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015741_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015741_104a/thumb,20200919_015741_104a,2020-09-19T01:57:41.802921Z,0.0,98,100,0.12,0,7971,32646,True,3.5,0,PS2,PSScene4Band,0,642810,2987070,3,planetscope,2020-09-19T09:01:01Z,finalized,standard,3960,104a,0,0,3738916,106.4,31.8,2020-09-20T04:07:37Z,3.0,98,100
102,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.45152893629897, 26.897314244811987], [94.45133855842116, 26.898226130182312], [94.6765121499782, 26.937239690622345], [94.69108375236596, 26.871661948758916], [94.46537398485616, 26.832740844756913], [94.45712399348594, 26.870514645753417], [94.45375495574018, 26.886651900080256], [94.45385924433847, 26.886669897567497], [94.45152893629897, 26.897314244811987]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015740_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015740_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015740_104a/thumb,20200919_015740_104a,2020-09-19T01:57:40.898Z,0.0,81,77,0.07,7,7951,32646,True,3.4,1,PS2,PSScene4Band,15,644133,2980590,3,planetscope,2020-09-19T09:01:01Z,finalized,standard,3947,104a,0,0,3738916,106.4,31.8,2020-09-20T04:07:38Z,3.0,59,92
103,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.46384937494805, 26.83972149584873], [94.68922809513691, 26.87886349723388], [94.70352310498664, 26.81308303452012], [94.47762224271166, 26.774086606815438], [94.4659474569642, 26.828317403409518], [94.4663258410048, 26.82838263113913], [94.46384937494805, 26.83972149584873]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015739_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015739_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015739_104a/thumb,20200919_015739_104a,2020-09-19T01:57:39.993079Z,0.0,79,55,0.01,26,7953,32646,True,3.5,1,PS2,PSScene4Band,19,645450,2974137,3,planetscope,2020-09-19T09:01:01Z,finalized,standard,3957,104a,0,0,3738916,106.3,31.8,2020-09-20T04:07:05Z,3.0,58,73
104,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.75332938979736, 28.728325415969863], [94.98150351633915, 28.76770515187432], [94.99619273542984, 28.70273227317674], [94.767724273782, 28.663190821132872], [94.75549965073968, 28.71684183005204], [94.75591299901775, 28.716913235611912], [94.75332938979736, 28.728325415969863]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015424_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015424_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015424_104b/thumb,20200919_015424_104b,2020-09-19T01:54:24.427078Z,0.0,73,51,0.25,22,7925,32646,True,3.4,0,PS2,PSScene4Band,0,671232,3183861,3,planetscope,2020-09-19T06:56:42Z,finalized,standard,3971,104b,26,0,3738896,107.3,31.0,2020-09-20T04:06:52Z,0.1,60,78
105,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.77038775135905, 28.649118783097176], [94.7682053415581, 28.65895330948831], [94.76867142831898, 28.659033981585697], [94.76613821322785, 28.67015166963039], [94.99418945872821, 28.709615333987703], [95.00823322526975, 28.648173280089267], [95.00900906426367, 28.644635070811095], [94.78048585969289, 28.605061311936677], [94.77038775135905, 28.649118783097176]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015423_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015423_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015423_104b/thumb,20200919_015423_104b,2020-09-19T01:54:23.522157Z,0.0,82,73,0.14,13,7929,32646,True,3.4,0,PS2,PSScene4Band,0,672579,3177444,3,planetscope,2020-09-19T06:56:42Z,finalized,standard,3973,104b,15,0,3738896,107.3,31.0,2020-09-20T04:07:02Z,0.1,74,87
106,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.02139488520231, 28.586798655922994], [94.79344802835597, 28.547345396150643], [94.77909921004068, 28.6123423978332], [95.00737768635274, 28.652074960409152], [95.00992307502035, 28.64046673000199], [95.00996174101786, 28.640473424221014], [95.02139488520231, 28.586798655922994]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015422_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015422_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015422_104b/thumb,20200919_015422_104b,2020-09-19T01:54:22.617236Z,0.0,82,87,0.11,4,7915,32646,True,3.4,0,PS2,PSScene4Band,0,673941,3171090,3,planetscope,2020-09-19T06:56:42Z,finalized,standard,3981,104b,9,0,3738896,107.2,31.1,2020-09-20T04:05:45Z,0.1,60,96
107,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.80157836004581, 28.510949182972094], [94.7921761368666, 28.554670894043706], [95.01979585361836, 28.594305571639673], [95.02228258563795, 28.5826312008089], [95.02272134411737, 28.582707119324038], [95.0261021338959, 28.567620707504577], [95.03449054766865, 28.529252633633263], [94.806319468018, 28.48975892058995], [94.80157836004581, 28.510949182972094]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015421_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015421_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015421_104b/thumb,20200919_015421_104b,2020-09-19T01:54:21.712315Z,0.0,83,97,0.05,0,7920,32646,True,3.4,0,PS2,PSScene4Band,0,675315,3164709,3,planetscope,2020-09-19T06:56:42Z,finalized,standard,3974,104b,2,0,3738896,107.2,31.1,2020-09-20T04:07:04Z,0.1,60,100
108,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.80459784793585, 28.497453658081106], [95.03248529862496, 28.536850080546905], [95.04693958808511, 28.4717825933596], [94.81923696385388, 28.43237394572384], [94.80714583166107, 28.48558045367994], [94.8072503114967, 28.48559853916308], [94.80459784793585, 28.497453658081106]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015420_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015420_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015420_104b/thumb,20200919_015420_104b,2020-09-19T01:54:20.807394Z,0.0,74,68,0.14,18,7925,32646,True,3.4,0,PS2,PSScene4Band,1,676626,3158361,3,planetscope,2020-09-19T06:56:42Z,finalized,standard,3972,104b,14,0,3738896,107.2,31.1,2020-09-20T04:05:45Z,0.1,57,82
109,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.89455224160899, 28.090484151886972], [94.88163726996756, 28.149682106028077], [95.1088506210248, 28.188881226697298], [95.11022309321005, 28.18286994527415], [95.11133827708018, 28.17772329673523], [95.11139588046524, 28.177733262493888], [95.113581608405, 28.168160007821427], [95.12329645914605, 28.12394628230858], [94.8958910446495, 28.084576388123914], [94.89455224160899, 28.090484151886972]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015415_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015415_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015415_104b/thumb,20200919_015415_104b,2020-09-19T01:54:15.377343Z,0.0,84,81,0.19,13,7930,32646,True,3.4,0,PS2,PSScene4Band,0,684768,3119928,3,planetscope,2020-09-19T06:56:41Z,finalized,standard,3969,104b,5,0,3738896,107.0,31.3,2020-09-20T04:06:38Z,0.1,74,87
110,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.9077840834171, 28.031587297675173], [94.89463424774341, 28.09175353739517], [95.12168490730694, 28.131280693568538], [95.12421272487418, 28.119776221184598], [95.12449144017633, 28.119824458171674], [95.12560521994256, 28.114706414334044], [95.13599128174553, 28.066039263697782], [94.90889143758496, 28.02669179330586], [94.9077840834171, 28.031587297675173]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015414_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015414_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015414_104b/thumb,20200919_015414_104b,2020-09-19T01:54:14.472422Z,0.0,84,89,0.15,8,7924,32646,True,3.4,0,PS2,PSScene4Band,0,686145,3113565,3,planetscope,2020-09-19T06:56:41Z,finalized,standard,3979,104b,2,0,3738896,107.0,31.3,2020-09-20T04:06:10Z,0.1,63,92
111,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.91395563394286, 28.003686135823227], [94.90745957355708, 28.03392937773217], [95.13431542067636, 28.073239855050474], [95.13655994607221, 28.063374608607866], [95.13687930492357, 28.061878152528447], [95.13689961668075, 28.061881671941226], [95.14264353163931, 28.036635739453043], [95.14884950806571, 28.00830391348944], [94.92162975621468, 27.968911597996833], [94.91395563394286, 28.003686135823227]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015413_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015413_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015413_104b/thumb,20200919_015413_104b,2020-09-19T01:54:13.566976Z,0.0,92,100,0.04,0,7930,32646,True,3.4,0,PS2,PSScene4Band,0,687504,3107157,3,planetscope,2020-09-19T06:56:41Z,finalized,standard,3971,104b,0,0,3738896,107.0,31.3,2020-09-20T04:05:41Z,0.1,68,100
112,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.92461159211285, 27.954564915215677], [94.92241985807227, 27.964726511228257], [94.92254841265101, 27.964748795807477], [94.92005735145926, 27.976036797037075], [95.14707691389413, 28.015474332196852], [95.16109634647471, 27.952880776471517], [95.16163761103707, 27.950390797562854], [94.93435938384279, 27.910958916501627], [94.92461159211285, 27.954564915215677]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015412_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015412_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015412_104b/thumb,20200919_015412_104b,2020-09-19T01:54:12.662055Z,0.0,98,100,0.0,0,7940,32646,True,3.4,0,PS2,PSScene4Band,0,688845,3100776,3,planetscope,2020-09-19T06:56:41Z,finalized,standard,3978,104b,0,0,3738896,106.9,31.3,2020-09-20T04:06:52Z,0.1,98,100
113,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.9328059927243, 27.917907892535617], [95.15941835001719, 27.957197294772286], [95.17394745573364, 27.89207664739561], [94.9470947893096, 27.852680710757056], [94.93493532249161, 27.90673482985667], [94.9352898949577, 27.90679634639297], [94.9328059927243, 27.917907892535617]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015411_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015411_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015411_104b/thumb,20200919_015411_104b,2020-09-19T01:54:11.757134Z,0.0,97,100,0.01,0,7930,32646,True,3.5,0,PS2,PSScene4Band,0,690201,3094341,3,planetscope,2020-09-19T06:56:41Z,finalized,standard,3979,104b,0,0,3738896,106.9,31.4,2020-09-20T04:06:17Z,0.1,97,100
114,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.94548278823551, 27.859846756715516], [95.17175540506234, 27.89918351803941], [95.1862752736853, 27.83405550747392], [94.95936559273247, 27.794646173220166], [94.94737479932633, 27.848411968104088], [94.94802947254013, 27.84852563723126], [94.94548278823551, 27.859846756715516]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015410_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015410_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015410_104b/thumb,20200919_015410_104b,2020-09-19T01:54:10.852213Z,0.0,97,100,0.01,0,7923,32646,True,3.4,0,PS2,PSScene4Band,0,691551,3087933,3,planetscope,2020-09-19T06:56:41Z,finalized,standard,3980,104b,0,0,3738896,106.9,31.4,2020-09-20T04:07:04Z,0.1,97,100
115,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.21107722994284, 27.718138952010687], [94.98458435609385, 27.678766481731422], [94.97044147119476, 27.744002082140735], [95.19718017985662, 27.78339769173978], [95.2009768881459, 27.765736342657135], [95.20086487484434, 27.765716880748148], [95.21107722994284, 27.718138952010687]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015409_1_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015409_1_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015409_1_104b/thumb,20200919_015409_1_104b,2020-09-19T01:54:09.042371Z,0.0,99,100,0.03,0,7926,32646,True,3.5,0,PS2,PSScene4Band,0,694215,3075147,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3985,104b,0,0,3738896,106.8,31.4,2020-09-20T04:07:00Z,0.1,99,100
116,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.95772297103879, 27.802011562486946], [95.18413982518595, 27.84139428204923], [95.19859382446164, 27.77622944837346], [94.97171876785497, 27.736817790552042], [94.95973520188855, 27.790389389273297], [94.96029332114178, 27.79048631042596], [94.95772297103879, 27.802011562486946]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015409_104b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015409_104b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015409_104b/thumb,20200919_015409_104b,2020-09-19T01:54:09.947292Z,0.0,99,100,0.0,0,7930,32646,True,3.5,0,PS2,PSScene4Band,0,692859,3081549,3,planetscope,2020-09-19T06:56:40Z,finalized,standard,3982,104b,0,0,3738896,106.8,31.4,2020-09-20T04:07:02Z,0.1,99,100
