,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
210,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.77490668585557, 23.761781606005567], [90.7865559234624, 23.814471078193467], [91.03053135262138, 23.76919766675265], [91.02836109744246, 23.759455418083512], [91.02884439438246, 23.75936575635009], [91.02454929625277, 23.739569763284596], [91.01499260819146, 23.696810189347673], [90.77068112913548, 23.742071445153], [90.77490668585557, 23.761781606005567]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040922_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040922_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040922_1035/thumb,20190526_040922_1035,2019-05-26T04:09:22.841042Z,0.0,35,19,0.21,36,8846,32646,True,3.9,2,PS2,PSScene4Band,42,272763,2635446,3,planetscope,2019-05-27T03:58:31Z,finalized,standard,4459,1035,1,0,2392843,91.1,65.8,2019-05-27T03:58:31Z,0.0,43,62
211,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.86238459949672, 24.162437648592245], [90.87415115233478, 24.21538896111739], [91.1191410653529, 24.170073242120537], [91.11706003261553, 24.160802775111375], [91.11721781475582, 24.160773637922162], [91.11251666598712, 24.13911891446976], [91.10325587807822, 24.097698296243923], [90.85821135481652, 24.143052827439508], [90.86238459949672, 24.162437648592245]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040916_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040916_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040916_1035/thumb,20190526_040916_1035,2019-05-26T04:09:16.517079Z,0.0,40,19,0.16,19,8855,32646,True,3.8,1,PS2,PSScene4Band,61,282363,2679717,3,planetscope,2019-05-27T03:58:24Z,finalized,standard,4457,1035,0,0,2392843,92.1,65.9,2019-05-27T03:58:24Z,0.0,44,81
212,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.55278377029157, 22.746817163735145], [90.79378148223464, 22.70197378958033], [90.77834748507728, 22.62955055353464], [90.53683494011598, 22.674488064032932], [90.54998678134767, 22.73659843336266], [90.5506331422532, 22.73647841539691], [90.55278377029157, 22.746817163735145]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040939_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040939_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040939_1035/thumb,20190526_040939_1035,2019-05-26T04:09:39.704242Z,0.0,37,22,0.18,20,8820,32646,True,3.8,5,PS2,PSScene4Band,53,246912,2517570,3,planetscope,2019-05-27T03:58:23Z,finalized,standard,4452,1035,0,0,2392843,88.7,65.7,2019-05-27T03:58:23Z,0.0,40,76
213,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.90407936532839, 24.354126657815417], [90.9178597960816, 24.41614032087409], [91.16315664244365, 24.370884598883215], [91.16097517961705, 24.361132911978583], [91.16130001156661, 24.361073075853326], [91.14735023458452, 24.29842962468308], [90.90184014979128, 24.34374704185704], [90.90407936532839, 24.354126657815417]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040913_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040913_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040913_1035/thumb,20190526_040913_1035,2019-05-26T04:09:13.355623Z,0.0,34,16,0.13,25,8854,32646,True,3.8,7,PS2,PSScene4Band,53,287130,2701887,3,planetscope,2019-05-27T03:58:23Z,finalized,standard,4457,1035,0,0,2392843,92.5,65.9,2019-05-27T03:58:23Z,0.0,37,68
214,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.63726780767665, 23.132485939443406], [90.64068836842148, 23.14821164830072], [90.88297235343018, 23.10337455761565], [90.8808865037876, 23.093751448024108], [90.88117263911607, 23.093698497730053], [90.86808676780447, 23.031001094407337], [90.62543495827967, 23.075782666404635], [90.63738946131014, 23.132463418080565], [90.63726780767665, 23.132485939443406]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040933_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040933_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040933_1035/thumb,20190526_040933_1035,2019-05-26T04:09:33.380804Z,0.0,36,11,0.18,29,8813,32646,True,3.8,1,PS2,PSScene4Band,59,256737,2561883,3,planetscope,2019-05-27T03:58:22Z,finalized,standard,4447,1035,0,0,2392843,89.6,65.8,2019-05-27T03:58:22Z,0.0,46,70
215,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.87660929338972, 24.227893023602444], [90.88874080538778, 24.282525404866078], [91.13395335955592, 24.237258291496016], [91.13182047427067, 24.22775951903432], [91.13192454000485, 24.22774028466912], [91.12700966452289, 24.205125832934307], [91.11797885315416, 24.164895884910994], [90.87278631261955, 24.210174708625967], [90.87660929338972, 24.227893023602444]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040915_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040915_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040915_1035/thumb,20190526_040915_1035,2019-05-26T04:09:15.46326Z,0.0,44,19,0.05,4,8858,32646,True,3.8,3,PS2,PSScene4Band,74,283956,2687133,3,planetscope,2019-05-27T03:58:19Z,finalized,standard,4455,1035,0,0,2392843,92.2,65.9,2019-05-27T03:58:19Z,0.0,44,93
216,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.9364853541649, 24.50329289645037], [90.9448007882109, 24.540476943230725], [90.94500728272617, 24.54043882520159], [90.94703454979056, 24.549744390243234], [91.19255018130093, 24.504368256777646], [91.18124185895212, 24.452358197699553], [91.17669556787601, 24.432139350289688], [90.93091899671114, 24.47756862625447], [90.9364853541649, 24.50329289645037]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040911_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040911_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040911_1035/thumb,20190526_040911_1035,2019-05-26T04:09:11.247461Z,0.0,35,9,0.23,16,8854,32646,True,3.8,25,PS2,PSScene4Band,49,290304,2716644,3,planetscope,2019-05-27T03:58:19Z,finalized,standard,4452,1035,0,0,2392843,92.8,65.9,2019-05-27T03:58:19Z,0.0,46,58
217,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.73487726280736, 22.430580662198256], [90.49326937174517, 22.475675606049787], [90.50903802946048, 22.5480191074006], [90.75049480301072, 22.50296931331008], [90.74828102862406, 22.492866292269373], [90.74856182490538, 22.492813970966967], [90.73487726280736, 22.430580662198256]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040942_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040942_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040942_1035/thumb,20190526_040942_1035,2019-05-26T04:09:42.866222Z,0.0,34,11,0.25,26,8842,32646,True,3.8,3,PS2,PSScene4Band,61,242064,2495625,3,planetscope,2019-05-27T03:58:18Z,finalized,standard,4460,1035,0,0,2392843,88.2,65.7,2019-05-27T03:58:18Z,0.0,45,71
218,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.75744647827345, 22.716567750645243], [91.00115031999364, 22.670494445690192], [90.98509603607764, 22.597387950113], [90.74139368583991, 22.643728121889634], [90.7548634991378, 22.705657285483987], [90.75506620978454, 22.70561865923202], [90.75744647827345, 22.716567750645243]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040948_1014,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040948_1014/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040948_1014/thumb,20190526_040948_1014,2019-05-26T04:09:48.933154Z,0.0,54,56,0.09,3,8915,32646,True,3.9,0,PS2,PSScene4Band,40,267888,2513886,3,planetscope,2019-05-27T03:42:13Z,finalized,standard,4512,1014,0,0,2392805,88.7,65.7,2019-05-27T03:42:13Z,3.0,54,96
219,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.76219576973405, 22.738414204771022], [90.77216375654407, 22.782857175891756], [91.01570484885679, 22.7367918360999], [91.0132048239548, 22.725914954644836], [91.01365332785606, 22.725829709040053], [91.00677392982976, 22.694312462131002], [90.99984919897884, 22.663492121415185], [90.75600503682026, 22.709937206943344], [90.76219576973405, 22.738414204771022]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040947_1014,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040947_1014/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040947_1014/thumb,20190526_040947_1014,2019-05-26T04:09:47.878811Z,0.0,55,32,0.12,1,8909,32646,True,3.9,0,PS2,PSScene4Band,67,269499,2521206,3,planetscope,2019-05-27T03:41:59Z,finalized,standard,4519,1014,0,0,2392805,88.9,65.7,2019-05-27T03:41:59Z,3.0,52,99
220,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.01419852819711, 22.73023827287919], [90.7704986194549, 22.776539667417516], [90.78682924868151, 22.849391028174917], [91.03032233549698, 22.803431505288593], [91.02795744659768, 22.79287007204771], [91.02849714748278, 22.79276725167072], [91.02707349592727, 22.786253514018128], [91.01419852819711, 22.73023827287919]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040946_1014,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040946_1014/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_040946_1014/thumb,20190526_040946_1014,2019-05-26T04:09:46.824992Z,0.0,40,15,0.19,10,8909,32646,True,3.9,3,PS2,PSScene4Band,72,271101,2528553,3,planetscope,2019-05-27T03:41:59Z,finalized,standard,4510,1014,0,0,2392805,89.0,65.7,2019-05-27T03:41:59Z,3.0,47,87
221,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.45736832481892, 23.79324309195597], [91.68164102872196, 23.833248830068534], [91.69587749671513, 23.766489366628416], [91.47172385295036, 23.7265100729851], [91.46024103310238, 23.779871971033785], [91.46022156079172, 23.779868507820105], [91.45736832481892, 23.79324309195597]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_032814_0f2b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_032814_0f2b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_032814_0f2b/thumb,20190526_032814_0f2b,2019-05-26T03:28:14.270181Z,0.0,36,4,0.27,16,8093,32646,True,3.5,42,PS2,PSScene4Band,39,342834,2636391,3,planetscope,2019-05-27T03:39:29Z,finalized,standard,3869,0f2b,0,0,2392808,87.5,57.1,2019-05-27T03:39:29Z,0.1,46,43
222,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.68303801179127, 23.828010070594797], [91.4585099044545, 23.787975838409878], [91.44652331376484, 23.8453418855268], [91.44671130735765, 23.845375339954636], [91.44460427646536, 23.854784173676002], [91.66891293587311, 23.89483724027243], [91.67747099076905, 23.854820251749963], [91.68303801179127, 23.828010070594797]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_032815_0f2b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190526_032815_0f2b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190526_032815_0f2b/thumb,20190526_032815_0f2b,2019-05-26T03:28:15.234346Z,0.0,36,3,0.25,15,8086,32646,True,3.5,27,PS2,PSScene4Band,55,341607,2643222,3,planetscope,2019-05-27T03:37:38Z,finalized,standard,3873,0f2b,0,0,2392808,87.6,57.1,2019-05-27T03:37:38Z,0.0,47,58
223,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.95480743308475, 23.586410513153144], [90.96367666154546, 23.626967164002025], [90.9637676980106, 23.626950461301295], [90.96597601054147, 23.637330927394228], [91.2109328532594, 23.592082778078066], [91.201998668914, 23.55018522516463], [91.19521432371981, 23.51940312839234], [90.95015435366679, 23.564410030164545], [90.95480743308475, 23.586410513153144]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_040644_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_040644_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190523_040644_1003/thumb,20190523_040644_1003,2019-05-23T04:06:44.976756Z,0.0,35,1,0.12,4,8888,32646,True,3.9,4,PS2,PSScene4Band,91,290781,2615553,3,planetscope,2019-05-24T06:27:58Z,finalized,standard,4459,1003,0,0,2386429,91.9,65.7,2019-05-24T06:27:58Z,4.0,47,92
224,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.28939072772704, 22.589339198769043], [91.06476921411576, 22.549833498989457], [91.0511265464364, 22.61738842554251], [91.27542933809745, 22.657081100501195], [91.27747883613176, 22.646909300816645], [91.27791869248689, 22.64698655405326], [91.28939072772704, 22.589339198769043]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033159_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033159_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033159_1053/thumb,20190523_033159_1053,2019-05-23T03:31:59.231836Z,0.01,34,4,0.07,10,8154,32646,True,3.6,0,PS2,PSScene4Band,86,299688,2506590,3,planetscope,2019-05-24T04:05:54Z,finalized,standard,3871,1053,0,0,2384950,86.8,57.2,2019-05-24T04:05:54Z,3.0,42,90
225,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.8958149477236, 23.36433534851769], [90.88538237493543, 23.415592397002698], [91.11146528552594, 23.455521334187395], [91.11355439417096, 23.44519745201963], [91.11363304407112, 23.445211249451784], [91.11775275072713, 23.425476496750584], [91.12539035618218, 23.38775674038691], [90.89923011097424, 23.348065546199678], [90.8958149477236, 23.36433534851769]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033211_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033211_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033211_1053/thumb,20190523_033211_1053,2019-05-23T03:32:11.723521Z,0.0,32,5,0.02,3,8164,32646,True,3.6,3,PS2,PSScene4Band,90,283926,2595216,3,planetscope,2019-05-24T04:05:47Z,finalized,standard,3868,1053,0,0,2384950,88.0,57.2,2019-05-24T04:05:47Z,3.0,41,94
226,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.02554090199015, 22.74031058105825], [91.25020555291468, 22.780030742875876], [91.26428571484733, 22.712314254000823], [91.03922757799764, 22.672787585902572], [91.02735942943568, 22.729974851024565], [91.02768152873132, 22.730031456268847], [91.02554090199015, 22.74031058105825]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033201_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033201_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033201_1053/thumb,20190523_033201_1053,2019-05-23T03:32:01.153874Z,0.0,33,2,0.05,6,8163,32646,True,3.6,1,PS2,PSScene4Band,90,297240,2520234,3,planetscope,2019-05-24T04:05:47Z,finalized,standard,3869,1053,0,0,2384950,87.0,57.2,2019-05-24T04:05:47Z,3.0,41,93
227,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.27667336874703, 22.65090689083756], [91.05147514015728, 22.61134131983791], [91.03970471952766, 22.668747342629], [91.04005335279477, 22.668808548902117], [91.03792667605906, 22.67905604670508], [91.26314886662124, 22.71885669641102], [91.26627888802932, 22.70321524061074], [91.26613877342281, 22.703190811876745], [91.27667336874703, 22.65090689083756]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033200_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033200_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033200_1053/thumb,20190523_033200_1053,2019-05-23T03:32:00.192854Z,0.01,38,9,0.11,16,8167,32646,True,3.6,0,PS2,PSScene4Band,74,298422,2513445,3,planetscope,2019-05-24T04:05:40Z,finalized,standard,3880,1053,1,0,2384950,86.9,57.2,2019-05-24T04:05:40Z,3.0,44,84
228,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.91576336231196, 23.268686543888265], [90.91090392729843, 23.29258981490739], [91.1367695519445, 23.33256110184726], [91.13741806640408, 23.329453165301764], [91.13886164201334, 23.32232874548786], [91.13890315422991, 23.322336039910123], [91.1487849251796, 23.274978704056114], [91.15084540907718, 23.264785991857703], [90.92491583467383, 23.22507705229361], [90.91576336231196, 23.268686543888265]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033209_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033209_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190523_033209_1053/thumb,20190523_033209_1053,2019-05-23T03:32:09.802005Z,0.01,43,15,0.05,8,8170,32646,True,3.6,0,PS2,PSScene4Band,73,286335,2581563,3,planetscope,2019-05-24T04:05:39Z,finalized,standard,3871,1053,3,0,2384950,87.8,57.2,2019-05-24T04:05:39Z,3.0,50,92
