,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
191,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.35905150688413, -27.31294742277173], [151.3457986966154, -27.250810137175034], [151.5803251934332, -27.210210886204724], [151.58285900956582, -27.221967747380102], [151.5835014470272, -27.221855974487802], [151.58429572907156, -27.225427600027647], [151.59564596934962, -27.27797392265832], [151.36035348415476, -27.318865506627425], [151.35905150688413, -27.31294742277173]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230456_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230456_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230456_1050/thumb,20200402_230456_1050,2020-04-02T23:04:56.964138Z,0.0,93,100,0.0,0,8259,32756,True,3.6,0,PS2,PSScene4Band,0,336228,6989487,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4102,1050,0,0,3285102,58.4,37.2,2020-04-03T04:55:45Z,2.0,69,100
192,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.37211854219586, -27.372543191729157], [151.60715951253536, -27.331962242049247], [151.6222049811822, -27.39976370942207], [151.38669462736513, -27.440600391622926], [151.37434897843946, -27.384523552589158], [151.37474249965186, -27.384455204186718], [151.37211854219586, -27.372543191729157]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230455_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230455_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230455_1050/thumb,20200402_230455_1050,2020-04-02T23:04:55.052059Z,0.0,94,100,0.0,0,8257,32756,True,3.6,0,PS2,PSScene4Band,0,339012,6976029,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4101,1050,0,0,3285102,58.3,37.2,2020-04-03T04:55:09Z,2.0,94,100
193,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.39189472144406, -27.466249818600616], [151.3874375704066, -27.44537172360805], [151.38773375478678, -27.445320352599484], [151.38517647347484, -27.433704579839652], [151.62045356951393, -27.39306733439755], [151.63139720393397, -27.44231408987323], [151.63540827193043, -27.460910848949656], [151.3997174899666, -27.501771588201677], [151.39189472144406, -27.466249818600616]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230454_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230454_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230454_1050/thumb,20200402_230454_1050,2020-04-02T23:04:54.096282Z,0.0,94,100,0.0,0,8258,32756,True,3.6,0,PS2,PSScene4Band,0,340389,6969273,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4102,1050,0,0,3285102,58.3,37.1,2020-04-03T04:55:10Z,2.0,94,100
194,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.40217428236858, -27.51407413505458], [151.40056220497112, -27.506525500207722], [151.40075698007277, -27.506491723783856], [151.39824811916108, -27.495099442520512], [151.633739097772, -27.454458157631613], [151.64765614891303, -27.516998473267055], [151.6487942052661, -27.522269641510153], [151.41299065742902, -27.563130336287802], [151.40217428236858, -27.51407413505458]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230453_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230453_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230453_1050/thumb,20200402_230453_1050,2020-04-02T23:04:53.139981Z,0.0,93,100,0.0,0,8263,32756,True,3.6,0,PS2,PSScene4Band,0,341769,6962487,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4101,1050,0,0,3285102,58.2,37.1,2020-04-03T04:55:17Z,2.0,69,100
195,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.41297834206648, -27.563074481632285], [151.4116120911307, -27.55668707974875], [151.64732590725637, -27.515982247729276], [151.65242182718842, -27.538828034456106], [151.66215157982313, -27.58384727477058], [151.4262230508041, -27.624738968893855], [151.42441055291863, -27.61652156314445], [151.4140010184279, -27.567855627427925], [151.41403137416714, -27.567850365821446], [151.41297834206648, -27.563074481632285]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230452_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230452_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230452_1050/thumb,20200402_230452_1050,2020-04-02T23:04:52.184204Z,0.0,96,100,0.0,0,8258,32756,True,3.6,0,PS2,PSScene4Band,0,343179,6955686,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4103,1050,0,0,3285102,58.2,37.1,2020-04-03T04:55:35Z,2.0,96,100
196,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.67572648032407, -27.64500022674852], [151.4398177946938, -27.68592677658318], [151.42521414427796, -27.617868525860818], [151.66070866066974, -27.57717093606411], [151.6631701097655, -27.58855997877918], [151.6634846831323, -27.58850544133776], [151.67572648032407, -27.64500022674852]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230451_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230451_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230451_1050/thumb,20200402_230451_1050,2020-04-02T23:04:51.228427Z,0.0,98,100,0.0,0,8253,32756,True,3.6,0,PS2,PSScene4Band,0,344607,6948921,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4103,1050,0,0,3285102,58.1,37.1,2020-04-03T04:55:13Z,2.0,98,100
197,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.44182583026029, -27.695480190516175], [151.43829331611713, -27.67902751425857], [151.67427161437655, -27.63828615215485], [151.67674753363323, -27.649712295302727], [151.67685308039015, -27.6496939794211], [151.68947515910685, -27.706079909283332], [151.45332567244148, -27.74701659798881], [151.44191267347992, -27.69546507454177], [151.44182583026029, -27.695480190516175]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230450_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230450_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230450_1050/thumb,20200402_230450_1050,2020-04-02T23:04:50.272125Z,0.0,97,100,0.0,0,8270,32756,True,3.6,0,PS2,PSScene4Band,0,345984,6942165,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4101,1050,0,0,3285102,58.1,37.0,2020-04-03T04:55:01Z,2.0,77,100
198,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.45642909816777, -27.76306336241498], [151.45400704391298, -27.75179923778068], [151.45437054667718, -27.75173620401366], [151.45182441525623, -27.740235549883383], [151.68768680732612, -27.69953591124666], [151.70047507952413, -27.756613773965213], [151.70280667850582, -27.767340145180015], [151.46645284757955, -27.80830041596537], [151.45642909816777, -27.76306336241498]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230449_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230449_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230449_1050/thumb,20200402_230449_1050,2020-04-02T23:04:49.316348Z,0.0,97,100,0.0,0,8259,32756,True,3.6,0,PS2,PSScene4Band,0,347403,6935394,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4102,1050,0,0,3285102,58.0,37.0,2020-04-03T04:55:17Z,2.0,79,100
199,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.46488032058963, -27.801203621669025], [151.7009279103715, -27.760489056059846], [151.71613337323743, -27.828275939788238], [151.47966865515946, -27.869246590926622], [151.4671994192677, -27.81307245085943], [151.46749875011812, -27.813020560813534], [151.46488032058963, -27.801203621669025]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230448_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230448_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230448_1050/thumb,20200402_230448_1050,2020-04-02T23:04:48.360571Z,0.0,96,100,0.0,0,8263,32756,True,3.6,0,PS2,PSScene4Band,0,348774,6928653,3,planetscope,2020-04-03T04:46:55Z,finalized,standard,4100,1050,0,0,3285102,58.0,37.0,2020-04-03T04:55:08Z,2.0,78,100
200,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.48054510408352, -27.87503990028029], [151.480328821845, -27.87403384906886], [151.4807163947327, -27.873966677229625], [151.4780565600212, -27.861984072286102], [151.71417341107514, -27.82129854877316], [151.72938220774958, -27.88909831172146], [151.49276878085215, -27.930049148930664], [151.48054510408352, -27.87503990028029]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230447_1050,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230447_1050/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230447_1050/thumb,20200402_230447_1050,2020-04-02T23:04:47.40427Z,0.0,98,100,0.0,0,8260,32756,True,3.6,0,PS2,PSScene4Band,0,350157,6921930,3,planetscope,2020-04-03T04:46:54Z,finalized,standard,4100,1050,0,0,3285102,57.9,37.0,2020-04-03T04:55:05Z,2.0,98,100
